time,queueLength
117.601844138487,0.0
117.602710538487,0.0
117.603576938487,0.0
117.604443338487,0.0
117.605309738487,0.0
117.606176138487,0.0
117.607042538487,0.0
117.607908938487,0.0
117.608775338487,0.0
117.609641738487,0.0
117.610508138487,0.0
117.611374538487,0.0
117.612240938487,0.0
117.613107338487,0.0
117.613973738487,0.0
117.614840138487,0.0
117.615706538487,0.0
117.616572938487,0.0
117.617439338487,0.0
117.618305738487,0.0
117.619172138487,0.0
117.620038538487,0.0
117.620904938487,0.0
117.621771338487,0.0
117.622637738487,0.0
117.623504138487,0.0
117.624370538487,0.0
117.625236938487,0.0
117.626103338487,0.0
117.626969738487,0.0
117.627836138487,0.0
117.628702538487,0.0
117.629568938487,0.0
117.630435338487,0.0
117.631301738487,0.0
117.632168138487,0.0
117.633034538487,0.0
117.633900938487,0.0
117.634767338487,0.0
117.635633738487,0.0
117.636500138487,0.0
117.637366538487,0.0
117.638232938487,0.0
117.639099338487,0.0
117.639965738487,0.0
117.640832138487,0.0
117.641698538487,0.0
117.642564938487,0.0
117.643431338487,0.0
117.644297738487,0.0
117.645164138487,0.0
117.646030538487,0.0
117.646896938487,0.0
117.647763338487,0.0
117.648629738487,0.0
117.649496138487,0.0
117.650362538487,0.0
117.651228938487,0.0
117.652095338487,0.0
117.652961738487,0.0
117.653828138487,0.0
117.654694538487,0.0
117.655560938487,0.0
117.656427338487,0.0
117.657293738487,0.0
117.658160138487,0.0
117.659026538487,0.0
117.659892938487,0.0
117.660759338487,0.0
117.661625738487,0.0
117.662492138487,0.0
117.663358538487,0.0
117.664224938487,0.0
117.665091338487,0.0
117.665957738487,0.0
117.666824138487,0.0
117.667690538487,0.0
117.668556938487,0.0
117.669423338487,0.0
117.670289738487,0.0
117.671156138487,0.0
117.672022538487,0.0
117.672888938487,0.0
117.673755338487,0.0
117.674621738487,0.0
117.675488138487,0.0
117.676354538487,0.0
117.677220938487,0.0
117.678087338487,0.0
117.678953738487,0.0
117.679820138487,0.0
117.680686538487,0.0
117.681552938487,0.0
117.682419338487,0.0
117.683285738487,0.0
117.684152138487,0.0
117.685018538487,0.0
117.685884938487,0.0
117.686751338487,0.0
117.687617738487,0.0
117.688484138487,0.0
117.689350538487,0.0
117.690216938487,0.0
117.691083338487,0.0
117.691949738487,0.0
117.692816138487,0.0
117.693682538487,0.0
117.694548938487,0.0
117.695415338487,0.0
117.696281738487,0.0
117.697148138487,0.0
117.698014538487,0.0
117.698880938487,0.0
117.699747338487,0.0
117.700613738487,0.0
117.701480138487,0.0
117.702346538487,0.0
117.703212938487,0.0
117.704079338487,0.0
117.704945738487,0.0
117.705812138487,0.0
117.706678538487,0.0
117.707544938487,0.0
117.708411338487,0.0
117.709277738487,0.0
117.710144138487,0.0
117.711010538487,0.0
117.711876938487,0.0
117.712743338487,0.0
117.713609738487,0.0
117.714476138487,0.0
117.715342538487,0.0
117.716208938487,0.0
117.717075338487,0.0
117.717941738487,0.0
117.718808138487,0.0
117.719674538487,0.0
117.720540938487,0.0
117.721407338487,0.0
117.722273738487,0.0
117.723140138487,0.0
117.724006538487,0.0
117.724872938487,0.0
117.725739338487,0.0
117.726605738487,0.0
117.727472138487,0.0
117.728338538487,0.0
117.729204938487,0.0
117.730071338487,0.0
117.730937738487,0.0
117.731804138487,0.0
117.732670538487,0.0
117.733536938487,0.0
117.734403338487,0.0
117.735269738487,0.0
117.736136138487,0.0
117.737002538487,0.0
117.737868938487,0.0
117.738735338487,0.0
117.739601738487,0.0
117.740468138487,0.0
117.741334538487,0.0
117.742200938487,0.0
117.743067338487,0.0
117.743933738487,0.0
117.744800138487,0.0
117.745666538487,0.0
117.746532938487,0.0
117.747399338487,0.0
117.748265738487,0.0
117.749132138487,0.0
117.749998538487,0.0
117.750864938487,0.0
117.751731338487,0.0
117.752597738487,0.0
117.753464138487,0.0
117.754330538487,0.0
117.755196938487,0.0
117.756063338487,0.0
117.756929738487,0.0
117.757796138487,0.0
117.758662538487,0.0
117.759528938487,0.0
117.760395338487,0.0
117.761261738487,0.0
117.762128138487,0.0
117.762994538487,0.0
117.763860938487,0.0
117.764727338487,0.0
117.765593738487,0.0
117.766460138487,0.0
117.767326538487,0.0
117.768192938487,0.0
117.769059338487,0.0
117.769925738487,0.0
117.770792138487,0.0
117.771658538487,0.0
117.772524938487,0.0
117.773391338487,0.0
117.774257738487,0.0
117.775124138487,0.0
117.775990538487,0.0
117.776856938487,0.0
117.777723338487,0.0
117.778589738487,0.0
117.779456138487,0.0
117.780322538487,0.0
117.781188938487,0.0
117.782055338487,0.0
117.782921738487,0.0
117.783788138487,0.0
117.784654538487,0.0
117.785520938487,0.0
117.786387338487,0.0
117.787253738487,0.0
117.788120138487,0.0
117.788986538487,0.0
117.789852938487,0.0
117.790719338487,0.0
117.791585738487,0.0
117.792452138487,0.0
117.793318538487,0.0
117.794184938487,0.0
117.795051338487,0.0
117.795917738487,0.0
117.796784138487,0.0
117.797650538487,0.0
117.798516938487,0.0
117.799383338487,0.0
117.800249738487,0.0
117.801116138487,0.0
117.801982538487,0.0
117.802848938487,0.0
117.803715338487,0.0
117.804581738487,0.0
117.805448138487,0.0
117.806314538487,0.0
117.807180938487,0.0
117.808047338487,0.0
117.808913738487,0.0
117.809780138487,0.0
117.810646538487,0.0
117.811512938487,0.0
117.812379338487,0.0
117.813245738487,0.0
117.814112138487,0.0
117.814978538487,0.0
117.815844938487,0.0
117.816711338487,0.0
117.817577738487,0.0
117.818444138487,0.0
117.819310538487,0.0
117.820176938487,0.0
117.821043338487,0.0
117.821909738487,0.0
117.822776138487,0.0
117.823642538487,0.0
117.824508938487,0.0
117.825375338487,0.0
117.826241738487,0.0
117.827108138487,0.0
117.827974538487,0.0
117.828840938487,0.0
117.829707338487,0.0
117.830573738487,0.0
117.831440138487,0.0
117.832306538487,0.0
117.833172938487,0.0
117.834039338487,0.0
117.834905738487,0.0
117.835772138487,0.0
117.836638538487,0.0
117.837504938487,0.0
117.838371338487,0.0
117.839237738487,0.0
117.840104138487,0.0
117.840970538487,0.0
117.841836938487,0.0
117.842703338487,0.0
117.843569738487,0.0
117.844436138487,0.0
117.845302538487,0.0
117.846168938487,0.0
117.847035338487,0.0
117.847901738487,0.0
117.848768138487,0.0
117.849634538487,0.0
117.850500938487,0.0
117.851367338487,0.0
117.852233738487,0.0
117.853100138487,0.0
117.853966538487,0.0
117.854832938487,0.0
117.855699338487,0.0
117.856565738487,0.0
117.857432138487,0.0
117.858298538487,0.0
117.859164938487,0.0
117.860031338487,0.0
117.860897738487,0.0
117.861764138487,0.0
117.862630538487,0.0
117.863496938487,0.0
117.864363338487,0.0
117.865229738487,0.0
117.866096138487,0.0
117.866962538487,0.0
117.867828938487,0.0
117.868695338487,0.0
117.869561738487,0.0
117.870428138487,0.0
117.871294538487,0.0
117.872160938487,0.0
117.873027338487,0.0
117.873893738487,0.0
117.874760138487,0.0
117.875626538487,0.0
117.876492938487,0.0
117.877359338487,0.0
117.878225738487,0.0
117.879092138487,0.0
117.879958538487,0.0
117.880824938487,0.0
117.881691338487,0.0
117.882557738487,0.0
117.883424138487,0.0
117.884290538487,0.0
117.885156938487,0.0
117.886023338487,0.0
117.886889738487,0.0
117.887756138487,0.0
117.888622538487,0.0
117.889488938487,0.0
117.890355338487,0.0
117.891221738487,0.0
117.892088138487,0.0
117.892954538487,0.0
117.893820938487,0.0
117.894687338487,0.0
117.895553738487,0.0
117.896420138487,0.0
117.897286538487,0.0
117.898152938487,0.0
117.899019338487,0.0
117.899885738487,0.0
117.900752138487,0.0
117.901618538487,0.0
117.902484938487,0.0
117.903351338487,0.0
117.904217738487,0.0
117.905084138487,0.0
117.905950538487,0.0
117.906816938487,0.0
117.907683338487,0.0
117.908549738487,0.0
117.909416138487,0.0
117.910282538487,0.0
117.911148938487,0.0
117.912015338487,0.0
117.912881738487,0.0
117.913748138487,0.0
117.914614538487,0.0
117.915480938487,0.0
117.916347338487,0.0
117.917213738487,0.0
117.918080138487,0.0
117.918946538487,0.0
117.919812938487,0.0
117.920679338487,0.0
117.921545738487,0.0
117.922412138487,0.0
117.923278538487,0.0
117.924144938487,0.0
117.925011338487,0.0
117.925877738487,0.0
117.926744138487,0.0
117.927610538487,0.0
117.928476938487,0.0
117.929343338487,0.0
117.930209738487,0.0
117.931076138487,0.0
117.931942538487,0.0
117.932808938487,0.0
117.933675338487,0.0
117.934541738487,0.0
117.935408138487,0.0
117.936274538487,0.0
117.937140938487,0.0
117.938007338487,0.0
117.938873738487,0.0
117.939740138487,0.0
117.940606538487,0.0
117.941472938487,0.0
117.942339338487,0.0
117.943205738487,0.0
117.944072138487,0.0
117.944938538487,0.0
117.945804938487,0.0
117.946671338487,0.0
117.947537738487,0.0
117.948404138487,0.0
117.949270538487,0.0
117.950136938487,0.0
117.951003338487,0.0
117.951869738487,0.0
117.952736138487,0.0
117.953602538487,0.0
117.954468938487,0.0
117.955335338487,0.0
117.956201738487,0.0
117.957068138487,0.0
117.957934538487,0.0
117.958800938487,0.0
117.959667338487,0.0
117.960533738487,0.0
117.961400138487,0.0
117.962266538487,0.0
117.963132938487,0.0
117.963999338487,0.0
117.964865738487,0.0
117.965732138487,0.0
117.966598538487,0.0
117.967464938487,0.0
117.968331338487,0.0
117.969197738487,0.0
117.970064138487,0.0
117.970930538487,0.0
117.971796938487,0.0
117.972663338487,0.0
117.973529738487,0.0
117.974396138487,0.0
117.975262538487,0.0
117.976128938487,0.0
117.976995338487,0.0
117.977861738487,0.0
117.978728138487,0.0
117.979594538487,0.0
117.980460938487,0.0
117.981327338487,0.0
117.982193738487,0.0
117.983060138487,0.0
117.983926538487,0.0
117.984792938487,0.0
117.985659338487,0.0
117.986525738487,0.0
117.987392138487,0.0
117.988258538487,0.0
117.989124938487,0.0
117.989991338487,0.0
117.990857738487,0.0
117.991724138487,0.0
117.992590538487,0.0
117.993456938487,0.0
117.994323338487,0.0
117.995189738487,0.0
117.996056138487,0.0
117.996922538487,0.0
117.997788938487,0.0
117.998655338487,0.0
117.999521738487,0.0
118.000388138487,0.0
118.001254538487,0.0
118.002120938487,0.0
118.002987338487,0.0
118.003853738487,0.0
118.004720138487,0.0
118.005586538487,0.0
118.006452938487,0.0
118.007319338487,0.0
118.008185738487,0.0
118.009052138487,0.0
118.009918538487,0.0
118.010784938487,0.0
118.011651338487,0.0
118.012517738487,0.0
118.013384138487,0.0
118.014250538487,0.0
118.015116938487,0.0
118.015983338487,0.0
118.016849738487,0.0
118.017716138487,0.0
118.018582538487,0.0
118.019448938487,0.0
118.020315338487,0.0
118.021181738487,0.0
118.022048138487,0.0
118.022914538487,0.0
118.023780938487,0.0
118.024647338487,0.0
118.025513738487,0.0
118.026380138487,0.0
118.027246538487,0.0
118.028112938487,0.0
118.028979338487,0.0
118.029845738487,0.0
118.030712138487,0.0
118.031578538487,0.0
118.032444938487,0.0
118.033311338487,0.0
118.034177738487,0.0
118.035044138487,0.0
118.035910538487,0.0
118.036776938487,0.0
118.037643338487,0.0
118.038509738487,0.0
118.039376138487,0.0
118.040242538487,0.0
118.041108938487,0.0
118.041975338487,0.0
118.042841738487,0.0
118.043708138487,0.0
118.044574538487,0.0
118.045440938487,0.0
118.046307338487,0.0
118.047173738487,0.0
118.048040138487,0.0
118.048906538487,0.0
118.049772938487,0.0
118.050639338487,0.0
118.051505738487,0.0
118.052372138487,0.0
118.053238538487,0.0
118.054104938487,0.0
118.054971338487,0.0
118.055837738487,0.0
118.056704138487,0.0
118.057570538487,0.0
118.058436938487,0.0
118.059303338487,0.0
118.060169738487,0.0
118.061036138487,0.0
118.061902538487,0.0
118.062768938487,0.0
118.063635338487,0.0
118.064501738487,0.0
118.065368138487,0.0
118.066234538487,0.0
118.067100938487,0.0
118.067967338487,0.0
118.068833738487,0.0
118.069700138487,0.0
118.070566538487,0.0
118.071432938487,0.0
118.072299338487,0.0
118.073165738487,0.0
118.074032138487,0.0
118.074898538487,0.0
118.075764938487,0.0
118.076631338487,0.0
118.077497738487,0.0
118.078364138487,0.0
118.079230538487,0.0
118.080096938487,0.0
118.080963338487,0.0
118.081829738487,0.0
118.082696138487,0.0
118.083562538487,0.0
118.084428938487,0.0
118.085295338487,0.0
118.086161738487,0.0
118.087028138487,0.0
118.087894538487,0.0
118.088760938487,0.0
118.089627338487,0.0
118.090493738487,0.0
118.091360138487,0.0
118.092226538487,0.0
118.093092938487,0.0
118.093959338487,0.0
118.094825738487,0.0
118.095692138487,0.0
118.096558538487,0.0
118.097424938487,0.0
118.098291338487,0.0
118.099157738487,0.0
118.100024138487,0.0
118.100890538487,0.0
118.101756938487,0.0
118.102623338487,0.0
118.103489738487,0.0
118.104356138487,0.0
118.105222538487,0.0
118.106088938487,0.0
118.106955338487,0.0
118.107821738487,0.0
118.108688138487,0.0
118.109554538487,0.0
118.110420938487,0.0
118.111287338487,0.0
118.112153738487,0.0
118.113020138487,0.0
118.113886538487,0.0
118.114752938487,0.0
118.115619338487,0.0
118.116485738487,0.0
118.117352138487,0.0
118.118218538487,0.0
118.119084938487,0.0
118.119951338487,0.0
118.120817738487,0.0
118.121684138487,0.0
118.122550538487,0.0
118.123416938487,0.0
118.124283338487,0.0
118.125149738487,0.0
118.126016138487,0.0
118.126882538487,0.0
118.127748938487,0.0
118.128615338487,0.0
118.129481738487,0.0
118.130348138487,0.0
118.131214538487,0.0
118.132080938487,0.0
118.132947338487,0.0
118.133813738487,0.0
118.134680138487,0.0
118.135546538487,0.0
118.136412938487,0.0
118.137279338487,0.0
118.138145738487,0.0
118.139012138487,0.0
118.139878538487,0.0
118.140744938487,0.0
118.141611338487,0.0
118.142477738487,0.0
118.143344138487,0.0
118.144210538487,0.0
118.145076938487,0.0
118.145943338487,0.0
118.146809738487,0.0
118.147676138487,0.0
118.148542538487,0.0
118.149408938487,0.0
118.150275338487,0.0
118.151141738487,0.0
118.152008138487,0.0
118.152874538487,0.0
118.153740938487,0.0
118.154607338487,0.0
118.155473738487,0.0
118.156340138487,0.0
118.157206538487,0.0
118.158072938487,0.0
118.158939338487,0.0
118.159805738487,0.0
118.160672138487,0.0
118.161538538487,0.0
118.162404938487,0.0
118.163271338487,0.0
118.164137738487,0.0
118.165004138487,0.0
118.165870538487,0.0
118.166736938487,0.0
118.167603338487,0.0
118.168469738487,0.0
118.169336138487,0.0
118.170202538487,0.0
118.171068938487,0.0
118.171935338487,0.0
118.172801738487,0.0
118.173668138487,0.0
118.174534538487,0.0
118.175400938487,0.0
118.176267338487,0.0
118.177133738487,0.0
118.178000138487,0.0
118.178866538487,0.0
118.179732938487,0.0
118.180599338487,0.0
118.181465738487,0.0
118.182332138487,0.0
118.183198538487,0.0
118.184064938487,0.0
118.184931338487,0.0
118.185797738487,0.0
118.186664138487,0.0
118.187530538487,0.0
118.188396938487,0.0
118.189263338487,0.0
118.190129738487,0.0
118.190996138487,0.0
118.191862538487,0.0
118.192728938487,0.0
118.193595338487,0.0
118.194461738487,0.0
118.195328138487,0.0
118.196194538487,0.0
118.197060938487,0.0
118.197927338487,0.0
118.198793738487,0.0
118.199660138487,0.0
118.200526538487,0.0
118.201392938487,0.0
118.202259338487,0.0
118.203125738487,0.0
118.203992138487,0.0
118.204858538487,0.0
118.205724938487,0.0
118.206591338487,0.0
118.207457738487,0.0
118.208324138487,0.0
118.209190538487,0.0
118.210056938487,0.0
118.210923338487,0.0
118.211789738487,0.0
118.212656138487,0.0
118.213522538487,0.0
118.214388938487,0.0
118.215255338487,0.0
118.216121738487,0.0
118.216988138487,0.0
118.217854538487,0.0
118.218720938487,0.0
118.219587338487,0.0
118.220453738487,0.0
118.221320138487,0.0
118.222186538487,0.0
118.223052938487,0.0
118.223919338487,0.0
118.224785738487,0.0
118.225652138487,0.0
118.226518538487,0.0
118.227384938487,0.0
118.228251338487,0.0
118.229117738487,0.0
118.229984138487,0.0
118.230850538487,0.0
118.231716938487,0.0
118.232583338487,0.0
118.233449738487,0.0
118.234316138487,0.0
118.235182538487,0.0
118.236048938487,0.0
118.236915338487,0.0
118.237781738487,0.0
118.238648138487,0.0
118.239514538487,0.0
118.240380938487,0.0
118.241247338487,0.0
118.242113738487,0.0
118.242980138487,0.0
118.243846538487,0.0
118.244712938487,0.0
118.245579338487,0.0
118.246445738487,0.0
118.247312138487,0.0
118.248178538487,0.0
118.249044938487,0.0
118.249911338487,0.0
118.250777738487,0.0
118.251644138487,0.0
118.252510538487,0.0
118.253376938487,0.0
118.254243338487,0.0
118.255109738487,0.0
118.255976138487,0.0
118.256842538487,0.0
118.257708938487,0.0
118.258575338487,0.0
118.259441738487,0.0
118.260308138487,0.0
118.261174538487,0.0
118.262040938487,0.0
118.262907338487,0.0
118.263773738487,0.0
118.264640138487,0.0
118.265506538487,0.0
118.266372938487,0.0
118.267239338487,0.0
118.268105738487,0.0
118.268972138487,0.0
118.269838538487,0.0
118.270704938487,0.0
118.271571338487,0.0
118.272437738487,0.0
118.273304138487,0.0
118.274170538487,0.0
118.275036938487,0.0
118.275903338487,0.0
118.276769738487,0.0
118.277636138487,0.0
118.278502538487,0.0
118.279368938487,0.0
118.280235338487,0.0
118.281101738487,0.0
118.281968138487,0.0
118.282834538487,0.0
118.283700938487,0.0
118.284567338487,0.0
118.285433738487,0.0
118.286300138487,0.0
118.287166538487,0.0
118.288032938487,0.0
118.288899338487,0.0
118.289765738487,0.0
118.290632138487,0.0
118.291498538487,0.0
118.292364938487,0.0
118.293231338487,0.0
118.294097738487,0.0
118.294964138487,0.0
118.295830538487,0.0
118.296696938487,0.0
118.297563338487,0.0
118.298429738487,0.0
118.299296138487,0.0
118.300162538487,0.0
118.301028938487,0.0
118.301895338487,0.0
118.302761738487,0.0
118.303628138487,0.0
118.304494538487,0.0
118.305360938487,0.0
118.306227338487,0.0
118.307093738487,0.0
118.307960138487,0.0
118.308826538487,0.0
118.309692938487,0.0
118.310559338487,0.0
118.311425738487,0.0
118.312292138487,0.0
118.313158538487,0.0
118.314024938487,0.0
118.314891338487,0.0
118.315757738487,0.0
118.316624138487,0.0
118.317490538487,0.0
118.318356938487,0.0
118.319223338487,0.0
118.320089738487,0.0
118.320956138487,0.0
118.321822538487,0.0
118.322688938487,0.0
118.323555338487,0.0
118.324421738487,0.0
118.325288138487,0.0
118.326154538487,0.0
118.327020938487,0.0
118.327887338487,0.0
118.328753738487,0.0
118.329620138487,0.0
118.330486538487,0.0
118.331352938487,0.0
118.332219338487,0.0
118.333085738487,0.0
118.333952138487,0.0
118.334818538487,0.0
118.335684938487,0.0
118.336551338487,0.0
118.337417738487,0.0
118.338284138487,0.0
118.339150538487,0.0
118.340016938487,0.0
118.340883338487,0.0
118.341749738487,0.0
118.342616138487,0.0
118.343482538487,0.0
118.344348938487,0.0
118.345215338487,0.0
118.346081738487,0.0
118.346948138487,0.0
118.347814538487,0.0
118.348680938487,0.0
118.349547338487,0.0
118.350413738487,0.0
118.351280138487,0.0
118.352146538487,0.0
118.353012938487,0.0
118.353879338487,0.0
118.354745738487,0.0
118.355612138487,0.0
